player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,4,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2009-12-21,Iowa,A
J. FlaglerJ,F,34,6,12,0,0,2,2,0,3,3,1,1,0,0,3,14,TRUE,2009-12-21,Iowa,A
D. Porter,G,16,3,6,1,3,4,4,0,2,2,0,0,1,1,2,11,TRUE,2009-12-21,Iowa,A
K. Toombs,G,21,4,6,0,0,0,0,0,1,1,1,1,0,2,0,8,TRUE,2009-12-21,Iowa,A
C. Bennett,G,28,4,4,2,2,0,0,1,2,3,4,1,0,2,1,10,TRUE,2009-12-21,Iowa,A
A. Williams,F,26,5,10,0,0,1,3,4,4,8,0,2,0,1,3,11,FALSE,2009-12-21,Iowa,A
J. Maxey,F,11,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2009-12-21,Iowa,A
J. Wright,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-21,Iowa,A
W. Telafare,G,17,2,5,1,4,0,0,0,1,1,1,0,0,0,2,5,FALSE,2009-12-21,Iowa,A
B. Smalls,G,18,0,4,0,1,0,0,0,3,3,0,0,0,2,2,0,FALSE,2009-12-21,Iowa,A
T. Williams,G,19,4,7,0,3,0,0,0,2,2,3,1,0,1,1,8,FALSE,2009-12-21,Iowa,A
TEAM,NA,NA,29,55,4,13,7,9,5,21,26,10,7,2,12,21,69,FALSE,2009-12-21,Iowa,A
