player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,12,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2010-01-11,Delaware State,A
A. Williams,F,19,4,7,0,0,0,2,2,2,4,0,0,0,0,4,8,TRUE,2010-01-11,Delaware State,A
J. Maxey,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-11,Delaware State,A
J. Wright,F,6,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2010-01-11,Delaware State,A
J. FlaglerJ,F,37,7,12,0,0,0,0,0,6,6,1,1,1,0,3,14,TRUE,2010-01-11,Delaware State,A
D. Porter,G,29,3,7,2,3,2,2,3,3,6,4,0,1,7,4,10,FALSE,2010-01-11,Delaware State,A
C. Bennett,G,27,1,3,1,2,0,0,0,1,1,5,1,0,6,2,3,FALSE,2010-01-11,Delaware State,A
B. Smalls,G,17,2,5,1,3,0,0,2,0,2,0,0,0,0,3,5,FALSE,2010-01-11,Delaware State,A
K. Toombs,G,25,3,5,0,1,2,2,0,2,2,3,0,0,2,1,8,FALSE,2010-01-11,Delaware State,A
T. Williams,G,22,3,6,1,3,1,2,2,0,2,3,1,0,5,2,8,FALSE,2010-01-11,Delaware State,A
TEAM,NA,NA,24,47,5,12,5,8,10,19,29,16,5,3,22,24,58,FALSE,2010-01-11,Delaware State,A
