player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,10,1,3,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2010-01-09,Maryland-Eastern Shore,A
J. FlaglerJ,F,30,4,7,0,0,7,8,2,4,6,1,2,0,4,3,15,TRUE,2010-01-09,Maryland-Eastern Shore,A
D. Porter,G,26,4,11,0,3,9,12,1,6,7,3,4,0,0,3,17,TRUE,2010-01-09,Maryland-Eastern Shore,A
C. Bennett,G,33,2,5,1,3,2,3,1,3,4,2,0,0,2,0,7,TRUE,2010-01-09,Maryland-Eastern Shore,A
T. Williams,G,21,3,5,1,3,0,0,0,0,0,3,1,0,1,1,7,TRUE,2010-01-09,Maryland-Eastern Shore,A
J. Wright,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2010-01-09,Maryland-Eastern Shore,A
A. Williams,F,26,6,11,0,0,3,5,2,2,4,0,0,0,2,3,15,FALSE,2010-01-09,Maryland-Eastern Shore,A
J. Maxey,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2010-01-09,Maryland-Eastern Shore,A
B. Smalls,G,21,3,8,1,4,0,2,1,3,4,0,0,0,2,2,7,FALSE,2010-01-09,Maryland-Eastern Shore,A
K. Toombs,G,19,2,2,0,0,0,0,0,2,2,2,3,0,2,1,4,FALSE,2010-01-09,Maryland-Eastern Shore,A
TEAM,NA,NA,28,55,3,13,21,30,10,29,39,11,10,0,14,23,80,FALSE,2010-01-09,Maryland-Eastern Shore,A
