player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,18,2,3,0,0,0,0,3,5,8,0,0,1,0,4,4,TRUE,2010-03-01,Florida A&M,H
A. Williams,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2010-03-01,Florida A&M,H
J. Maxey,F,12,4,4,0,0,0,1,2,1,3,0,1,0,3,3,8,TRUE,2010-03-01,Florida A&M,H
J. Wright,F,14,0,0,0,0,3,4,1,1,2,1,1,0,0,2,3,TRUE,2010-03-01,Florida A&M,H
J. FlaglerJ,F,32,11,14,0,0,4,5,1,2,3,2,0,0,2,2,26,TRUE,2010-03-01,Florida A&M,H
D. Porter,G,24,7,9,6,8,2,4,1,3,4,3,1,0,2,4,22,FALSE,2010-03-01,Florida A&M,H
C. Bennett,G,15,2,5,0,3,0,0,0,1,1,2,0,0,2,0,4,FALSE,2010-03-01,Florida A&M,H
W. Telafare,G,2,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2010-03-01,Florida A&M,H
B. Smalls,G,29,4,7,4,7,2,2,0,6,6,1,0,0,2,1,14,FALSE,2010-03-01,Florida A&M,H
K. Toombs,G,24,0,4,0,3,4,4,0,0,0,9,0,0,1,1,4,FALSE,2010-03-01,Florida A&M,H
T. Williams,G,26,1,6,0,5,0,0,2,2,4,2,1,0,0,0,2,FALSE,2010-03-01,Florida A&M,H
TEAM,NA,NA,32,54,10,27,17,22,12,24,36,21,4,1,12,19,91,FALSE,2010-03-01,Florida A&M,H
