player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,20,3,6,0,0,2,2,4,2,6,0,0,1,3,2,8,TRUE,2010-02-08,Howard,H
A. Williams,F,25,5,8,0,0,1,3,4,10,14,2,2,1,1,4,11,TRUE,2010-02-08,Howard,H
J. Maxey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-08,Howard,H
J. Wright,F,9,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2010-02-08,Howard,H
J. FlaglerJ,F,27,4,10,0,0,0,0,1,3,4,0,0,0,0,4,8,TRUE,2010-02-08,Howard,H
D. Porter,G,28,5,11,1,3,0,0,0,1,1,1,2,0,2,1,11,FALSE,2010-02-08,Howard,H
C. Bennett,G,29,3,8,0,2,5,6,1,5,6,6,2,0,1,0,11,FALSE,2010-02-08,Howard,H
B. Smalls,G,21,5,10,1,4,0,0,1,2,3,1,0,0,0,0,11,FALSE,2010-02-08,Howard,H
K. Toombs,G,16,1,3,1,2,2,2,1,0,1,5,0,0,1,1,5,FALSE,2010-02-08,Howard,H
T. Williams,G,22,3,5,0,2,4,5,0,3,3,2,1,0,1,0,10,FALSE,2010-02-08,Howard,H
TEAM,NA,NA,29,62,3,13,16,20,14,28,42,17,7,2,10,14,77,FALSE,2010-02-08,Howard,H
