player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,8,1,1,0,0,0,1,0,0,0,1,1,0,0,1,2,TRUE,2010-02-15,Morgan State,A
J. FlaglerJ,F,36,11,17,1,1,1,1,1,3,4,0,2,0,3,3,24,TRUE,2010-02-15,Morgan State,A
D. Porter,G,30,2,7,1,2,6,11,4,3,7,4,1,1,5,5,11,TRUE,2010-02-15,Morgan State,A
K. Toombs,G,30,4,7,0,0,3,7,0,3,3,2,2,0,0,1,11,TRUE,2010-02-15,Morgan State,A
C. Bennett,G,22,1,3,1,1,0,0,0,2,2,2,2,0,3,1,3,TRUE,2010-02-15,Morgan State,A
A. Williams,F,21,2,2,0,0,2,3,0,2,2,0,0,0,3,3,6,FALSE,2010-02-15,Morgan State,A
J. Maxey,F,12,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2010-02-15,Morgan State,A
J. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Morgan State,A
B. Smalls,G,28,4,6,0,2,0,1,2,4,6,2,0,0,0,2,8,FALSE,2010-02-15,Morgan State,A
T. Williams,G,10,2,3,0,1,0,0,0,2,2,1,0,0,2,1,4,FALSE,2010-02-15,Morgan State,A
TEAM,NA,NA,28,49,3,7,12,24,8,21,29,13,8,1,16,18,71,FALSE,2010-02-15,Morgan State,A
