player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,18,3,4,0,0,0,0,1,5,6,1,1,3,0,4,6,TRUE,2009-12-09,High Point,H
A. Williams,F,8,1,2,0,0,4,4,1,0,1,0,1,0,0,0,6,TRUE,2009-12-09,High Point,H
J. Maxey,F,15,0,2,0,0,0,0,1,1,2,0,2,0,0,2,0,TRUE,2009-12-09,High Point,H
J. Wright,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-12-09,High Point,H
J. FlaglerJ,F,32,9,16,0,0,2,3,0,3,3,4,0,2,1,1,20,TRUE,2009-12-09,High Point,H
D. Porter,G,14,3,4,0,1,9,12,2,5,7,0,1,0,1,4,15,FALSE,2009-12-09,High Point,H
C. Bennett,G,35,1,6,0,2,4,4,2,0,2,2,2,0,2,1,6,FALSE,2009-12-09,High Point,H
W. Telafare,G,22,3,8,2,6,0,0,1,3,4,0,1,1,1,1,8,FALSE,2009-12-09,High Point,H
B. Smalls,G,9,1,3,0,1,0,0,1,0,1,2,0,0,0,1,2,FALSE,2009-12-09,High Point,H
K. Toombs,G,30,3,7,2,3,2,2,0,3,3,2,0,0,2,1,10,FALSE,2009-12-09,High Point,H
T. Williams,G,10,1,2,0,0,1,2,0,1,1,1,2,0,3,2,3,FALSE,2009-12-09,High Point,H
TEAM,NA,NA,25,54,4,13,22,27,11,25,36,12,10,6,10,18,76,FALSE,2009-12-09,High Point,H
