player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-30,Bethune-Cookman,A
A. Williams,F,23,3,4,0,0,0,1,1,1,2,0,0,2,0,2,6,TRUE,2010-01-30,Bethune-Cookman,A
J. Maxey,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2010-01-30,Bethune-Cookman,A
J. FlaglerJ,F,36,4,8,0,0,2,2,0,6,6,1,0,1,3,3,10,TRUE,2010-01-30,Bethune-Cookman,A
D. Porter,G,28,2,6,0,1,2,4,0,4,4,1,2,0,5,2,6,TRUE,2010-01-30,Bethune-Cookman,A
C. Bennett,G,21,4,6,2,3,0,0,0,1,1,0,2,0,2,1,10,FALSE,2010-01-30,Bethune-Cookman,A
W. Telafare,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-30,Bethune-Cookman,A
B. Smalls,G,16,1,4,1,3,1,2,0,3,3,0,2,0,1,1,4,FALSE,2010-01-30,Bethune-Cookman,A
K. Toombs,G,21,2,3,1,1,4,6,2,1,3,2,0,0,1,3,9,FALSE,2010-01-30,Bethune-Cookman,A
T. Williams,G,25,5,5,2,2,1,3,0,1,1,3,4,0,3,1,13,FALSE,2010-01-30,Bethune-Cookman,A
TEAM,NA,NA,21,38,6,11,10,18,4,21,25,7,12,3,18,17,58,FALSE,2010-01-30,Bethune-Cookman,A
