player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,7,0,2,0,0,0,2,1,1,2,0,0,0,0,3,0,TRUE,2010-03-04,Winston Salem,H
A. Williams,F,24,3,7,0,0,2,8,5,4,9,0,0,3,2,2,8,TRUE,2010-03-04,Winston Salem,H
J. Maxey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-04,Winston Salem,H
J. Wright,F,12,3,3,0,0,0,0,0,1,1,0,1,0,2,3,6,TRUE,2010-03-04,Winston Salem,H
J. FlaglerJ,F,36,6,9,0,0,2,2,2,5,7,1,0,1,4,2,14,TRUE,2010-03-04,Winston Salem,H
D. Porter,G,28,3,13,2,10,8,8,1,2,3,2,4,1,2,2,16,FALSE,2010-03-04,Winston Salem,H
C. Bennett,G,17,1,3,0,2,1,2,0,0,0,3,0,0,0,1,3,FALSE,2010-03-04,Winston Salem,H
B. Smalls,G,33,1,7,1,5,0,0,1,5,6,2,0,0,3,3,3,FALSE,2010-03-04,Winston Salem,H
K. Toombs,G,29,3,8,2,5,0,0,0,4,4,4,0,0,0,2,8,FALSE,2010-03-04,Winston Salem,H
T. Williams,G,11,0,2,0,2,1,2,0,0,0,2,1,0,0,0,1,FALSE,2010-03-04,Winston Salem,H
TEAM,NA,NA,20,54,5,24,14,24,14,24,38,14,6,5,13,19,59,FALSE,2010-03-04,Winston Salem,H
