player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,14,0,2,0,0,0,0,1,2,3,0,1,1,1,3,0,TRUE,2009-12-29,Clemson,A
J. FlaglerJ,F,32,6,9,0,1,4,4,0,2,2,1,0,0,6,2,16,TRUE,2009-12-29,Clemson,A
D. Porter,G,34,6,10,3,5,4,5,1,4,5,2,2,0,5,3,19,TRUE,2009-12-29,Clemson,A
K. Toombs,G,23,2,6,2,3,0,0,0,4,4,2,1,0,2,4,6,TRUE,2009-12-29,Clemson,A
C. Bennett,G,23,1,4,1,2,0,0,1,1,2,3,0,0,1,2,3,TRUE,2009-12-29,Clemson,A
A. Williams,F,28,6,8,0,0,0,0,4,2,6,1,2,0,1,2,12,FALSE,2009-12-29,Clemson,A
J. Maxey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Clemson,A
J. Wright,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Clemson,A
W. Telafare,G,11,1,4,0,1,0,0,1,0,1,1,0,0,2,1,2,FALSE,2009-12-29,Clemson,A
B. Smalls,G,12,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2009-12-29,Clemson,A
T. Williams,G,18,4,7,1,3,0,0,1,2,3,2,1,0,1,2,9,FALSE,2009-12-29,Clemson,A
TEAM,NA,NA,26,52,7,15,8,9,10,20,30,12,8,1,23,21,67,FALSE,2009-12-29,Clemson,A
