player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,35,7,12,1,1,8,11,5,9,14,3,1,1,6,4,23,TRUE,2006-01-14,Kent State,H
G. Smith,F,25,3,6,0,0,0,0,0,1,1,3,0,1,2,2,6,TRUE,2006-01-14,Kent State,H
N. FreerN,F,25,4,8,1,5,1,4,2,0,2,2,1,0,1,5,10,TRUE,2006-01-14,Kent State,H
J. Matthews,C,27,1,5,0,0,0,0,2,1,3,0,0,0,2,0,2,TRUE,2006-01-14,Kent State,H
C. Cashen,C,17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-01-14,Kent State,H
C. Knaub,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Kent State,H
D. McElhinny,G,22,3,7,3,6,2,2,1,0,1,1,1,0,1,2,11,FALSE,2006-01-14,Kent State,H
B.J. Ford,G,9,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-01-14,Kent State,H
C. Medlock,G,31,4,9,2,5,0,0,1,1,2,3,1,0,1,2,10,FALSE,2006-01-14,Kent State,H
T. Lewis,G,8,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,FALSE,2006-01-14,Kent State,H
TEAM,NA,NA,22,52,7,20,13,19,12,16,28,13,5,2,16,18,64,FALSE,2006-01-14,Kent State,H
