player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,24,2,9,0,1,9,11,3,8,11,3,0,0,2,4,13,TRUE,2006-01-26,Toledo,A
G. Smith,F,26,3,9,0,0,0,0,1,1,2,2,2,0,0,2,6,TRUE,2006-01-26,Toledo,A
N. FreerN,F,14,0,3,0,2,2,2,0,2,2,0,0,0,2,2,2,TRUE,2006-01-26,Toledo,A
J. Matthews,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-26,Toledo,A
C. Cashen,C,25,2,3,0,0,0,0,0,2,2,0,1,0,2,2,4,TRUE,2006-01-26,Toledo,A
C. Knaub,C,5,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2006-01-26,Toledo,A
D. McElhinny,G,34,4,7,3,6,0,0,1,2,3,3,1,0,1,1,11,FALSE,2006-01-26,Toledo,A
B.J. Ford,G,9,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2006-01-26,Toledo,A
C. Medlock,G,26,3,5,1,3,7,10,0,1,1,1,0,0,9,4,14,FALSE,2006-01-26,Toledo,A
D. Young,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-26,Toledo,A
Z. Gay,G,21,2,4,1,2,1,2,1,2,3,0,2,0,1,2,6,FALSE,2006-01-26,Toledo,A
TEAM,NA,NA,17,42,5,14,19,25,6,20,26,10,7,0,25,22,58,FALSE,2006-01-26,Toledo,A
