player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,36,6,10,0,0,12,15,7,4,11,2,1,1,1,3,24,TRUE,2006-02-01,Central Michigan,H
G. Smith,F,12,2,6,0,0,3,4,1,1,2,1,1,0,0,1,7,TRUE,2006-02-01,Central Michigan,H
N. FreerN,F,27,2,5,2,4,0,0,1,2,3,3,0,0,2,4,6,TRUE,2006-02-01,Central Michigan,H
J. Matthews,C,8,0,0,0,0,2,2,0,1,1,0,1,1,1,4,2,TRUE,2006-02-01,Central Michigan,H
C. Cashen,C,24,2,4,1,2,0,0,2,3,5,3,0,0,2,4,5,TRUE,2006-02-01,Central Michigan,H
C. Knaub,C,13,1,1,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2006-02-01,Central Michigan,H
D. McElhinny,G,33,1,10,1,9,6,6,0,0,0,1,1,0,0,0,9,FALSE,2006-02-01,Central Michigan,H
B.J. Ford,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-01,Central Michigan,H
C. Medlock,G,38,5,13,2,5,3,3,2,4,6,2,2,0,6,3,15,FALSE,2006-02-01,Central Michigan,H
Z. Gay,G,6,2,2,1,1,2,2,1,1,2,1,0,0,1,4,7,FALSE,2006-02-01,Central Michigan,H
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-01,Central Michigan,H
TEAM,NA,NA,22,52,8,22,29,34,15,18,33,13,6,2,14,27,81,FALSE,2006-02-01,Central Michigan,H
