player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,32,7,11,0,0,7,11,4,10,14,0,2,1,11,3,21,TRUE,2006-03-01,Central Michigan,A
N. FreerN,F,26,3,6,1,3,4,4,1,3,4,2,1,0,2,3,11,TRUE,2006-03-01,Central Michigan,A
J. Matthews,C,18,1,1,0,0,0,0,0,3,3,0,1,0,0,1,2,TRUE,2006-03-01,Central Michigan,A
C. Cashen,C,19,1,4,1,3,1,2,2,3,5,2,1,0,0,3,4,TRUE,2006-03-01,Central Michigan,A
D. McElhinny,G,32,6,10,6,10,3,4,0,1,1,1,1,0,1,3,21,TRUE,2006-03-01,Central Michigan,A
B.J. Ford,G,16,0,1,0,1,4,4,0,2,2,3,1,0,1,4,4,FALSE,2006-03-01,Central Michigan,A
C. Medlock,G,27,4,6,2,4,7,12,0,0,0,3,1,0,2,5,17,FALSE,2006-03-01,Central Michigan,A
Z. Gay,G,10,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-03-01,Central Michigan,A
T. Lewis,G,20,0,4,0,1,0,0,1,1,2,1,1,0,0,4,0,FALSE,2006-03-01,Central Michigan,A
TEAM,NA,NA,22,45,10,22,26,37,11,27,38,12,9,1,20,27,80,FALSE,2006-03-01,Central Michigan,A
