player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,35,5,11,0,1,5,8,4,8,12,3,1,1,4,4,15,TRUE,2006-01-24,Western Michigan,H
G. Smith,F,14,0,1,0,0,0,0,1,1,2,1,0,1,3,1,0,TRUE,2006-01-24,Western Michigan,H
N. FreerN,F,12,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-01-24,Western Michigan,H
J. Matthews,C,16,2,5,0,0,0,0,2,2,4,1,2,0,3,3,4,TRUE,2006-01-24,Western Michigan,H
C. Cashen,C,28,4,8,4,7,0,0,0,3,3,3,1,4,2,5,12,TRUE,2006-01-24,Western Michigan,H
D. McElhinny,G,21,2,7,2,7,2,2,0,1,1,1,0,0,0,0,8,FALSE,2006-01-24,Western Michigan,H
B.J. Ford,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-24,Western Michigan,H
C. Medlock,G,31,4,9,0,3,1,1,0,0,0,2,2,0,5,4,9,FALSE,2006-01-24,Western Michigan,H
Z. Gay,G,25,3,9,2,6,4,5,5,2,7,0,1,0,1,3,12,FALSE,2006-01-24,Western Michigan,H
T. Lewis,G,9,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2006-01-24,Western Michigan,H
TEAM,NA,NA,21,54,8,26,12,16,14,24,38,12,7,6,19,22,62,FALSE,2006-01-24,Western Michigan,H
