player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,35,4,7,0,0,6,14,2,8,10,3,2,1,6,4,14,TRUE,2006-02-11,Akron,H
G. Smith,F,25,4,7,0,0,3,5,0,2,2,3,0,0,0,4,11,TRUE,2006-02-11,Akron,H
N. FreerN,F,8,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2006-02-11,Akron,H
J. Matthews,C,25,5,6,0,0,0,1,0,1,1,0,0,0,0,2,10,TRUE,2006-02-11,Akron,H
C. Cashen,C,16,0,1,0,1,0,0,0,1,1,1,0,0,2,4,0,TRUE,2006-02-11,Akron,H
C. Knaub,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Akron,H
D. McElhinny,G,34,3,5,3,5,0,0,1,0,1,3,0,0,0,0,9,FALSE,2006-02-11,Akron,H
B.J. Ford,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-02-11,Akron,H
C. Medlock,G,36,7,12,6,7,4,6,0,2,2,8,4,0,3,2,24,FALSE,2006-02-11,Akron,H
Z. Gay,G,10,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-02-11,Akron,H
T. Lewis,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2006-02-11,Akron,H
TEAM,NA,NA,25,43,9,15,13,26,5,18,23,20,7,1,18,21,72,FALSE,2006-02-11,Akron,H
