player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,36,6,13,0,1,7,10,4,9,13,7,2,1,2,3,19,TRUE,2005-12-14,Green Bay,A
G. Smith,F,25,3,8,0,0,1,2,2,1,3,3,1,0,3,4,7,TRUE,2005-12-14,Green Bay,A
N. FreerN,F,24,4,9,2,6,0,0,0,1,1,0,0,0,0,1,10,TRUE,2005-12-14,Green Bay,A
J. Matthews,C,10,3,4,0,0,0,0,1,1,2,0,0,0,1,1,6,TRUE,2005-12-14,Green Bay,A
C. Cashen,C,23,2,8,0,3,0,1,3,3,6,2,0,0,0,4,4,TRUE,2005-12-14,Green Bay,A
C. Knaub,C,11,4,5,2,3,0,1,1,2,3,0,0,0,1,2,10,FALSE,2005-12-14,Green Bay,A
D. McElhinny,G,26,3,8,3,8,0,0,0,0,0,1,1,0,0,2,9,FALSE,2005-12-14,Green Bay,A
D. VanSolkema,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-12-14,Green Bay,A
C. Medlock,G,29,1,4,1,4,1,3,1,2,3,2,2,0,4,3,4,FALSE,2005-12-14,Green Bay,A
Z. Gay,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Green Bay,A
TEAM,NA,NA,26,60,8,26,9,17,12,22,34,17,6,1,11,21,69,FALSE,2005-12-14,Green Bay,A
