player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,34,5,7,1,1,7,10,2,5,7,3,2,1,2,4,18,TRUE,2006-01-18,Bowling Green,H
G. Smith,F,31,7,9,0,2,2,2,1,2,3,2,1,1,4,5,16,TRUE,2006-01-18,Bowling Green,H
N. FreerN,F,31,4,7,2,4,0,0,0,4,4,4,0,0,1,3,10,TRUE,2006-01-18,Bowling Green,H
J. Matthews,C,23,1,4,0,0,2,5,0,4,4,1,0,1,1,0,4,TRUE,2006-01-18,Bowling Green,H
C. Cashen,C,23,1,2,0,1,3,4,1,3,4,2,0,0,3,3,5,TRUE,2006-01-18,Bowling Green,H
C. Knaub,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Bowling Green,H
D. McElhinny,G,27,2,4,2,4,0,0,0,3,3,0,1,0,3,2,6,FALSE,2006-01-18,Bowling Green,H
B.J. Ford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Bowling Green,H
C. Medlock,G,23,3,4,2,2,3,4,0,1,1,5,0,0,8,3,11,FALSE,2006-01-18,Bowling Green,H
T. Lewis,G,5,0,4,0,3,2,2,0,1,1,0,0,0,0,2,2,FALSE,2006-01-18,Bowling Green,H
TEAM,NA,NA,23,42,7,18,19,27,4,24,28,17,4,3,23,23,72,FALSE,2006-01-18,Bowling Green,H
