player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,32,7,15,0,0,3,4,3,4,7,1,2,1,4,4,17,TRUE,2006-01-29,Northern Illinois,H
G. Smith,F,30,2,8,0,0,2,2,2,2,4,3,1,0,2,1,6,TRUE,2006-01-29,Northern Illinois,H
N. FreerN,F,9,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2006-01-29,Northern Illinois,H
J. Matthews,C,7,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,TRUE,2006-01-29,Northern Illinois,H
C. Cashen,C,21,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-01-29,Northern Illinois,H
C. Knaub,C,16,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-29,Northern Illinois,H
D. McElhinny,G,32,4,7,3,5,2,2,1,0,1,0,0,0,0,3,13,FALSE,2006-01-29,Northern Illinois,H
B.J. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Northern Illinois,H
C. Medlock,G,28,4,9,1,5,0,1,0,4,4,3,3,0,1,4,9,FALSE,2006-01-29,Northern Illinois,H
Z. Gay,G,15,2,5,0,1,2,2,4,1,5,0,0,1,1,1,6,FALSE,2006-01-29,Northern Illinois,H
T. Lewis,G,5,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,FALSE,2006-01-29,Northern Illinois,H
TEAM,NA,NA,21,54,4,14,9,13,13,17,30,8,8,2,10,15,55,FALSE,2006-01-29,Northern Illinois,H
