player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,30,6,10,0,0,4,5,1,6,7,1,1,0,3,3,16,TRUE,2006-02-15,Western Michigan,A
G. Smith,F,12,3,6,0,0,0,0,0,1,1,0,0,0,4,1,6,TRUE,2006-02-15,Western Michigan,A
N. FreerN,F,12,0,3,0,3,0,0,1,0,1,0,1,0,3,1,0,TRUE,2006-02-15,Western Michigan,A
J. Matthews,C,30,4,7,0,0,1,3,4,5,9,1,0,1,1,0,9,TRUE,2006-02-15,Western Michigan,A
C. Cashen,C,14,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2006-02-15,Western Michigan,A
C. Knaub,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Western Michigan,A
D. McElhinny,G,37,2,8,2,8,0,0,1,1,2,7,1,0,1,1,6,FALSE,2006-02-15,Western Michigan,A
B.J. Ford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-15,Western Michigan,A
C. Medlock,G,36,6,8,6,6,2,2,0,3,3,3,0,0,5,3,20,FALSE,2006-02-15,Western Michigan,A
Z. Gay,G,6,2,3,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2006-02-15,Western Michigan,A
T. Lewis,G,16,0,4,0,2,1,2,1,5,6,0,3,1,1,3,1,FALSE,2006-02-15,Western Michigan,A
TEAM,NA,NA,24,52,8,21,8,12,9,25,34,13,7,2,19,15,64,FALSE,2006-02-15,Western Michigan,A
