player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,36,10,17,0,0,8,10,4,5,9,4,0,1,4,3,28,TRUE,2005-12-03,Indiana,A
G. Smith,F,26,2,2,0,0,1,2,2,3,5,0,2,0,3,4,5,TRUE,2005-12-03,Indiana,A
N. FreerN,F,27,3,6,3,5,0,0,0,4,4,0,0,0,3,1,9,TRUE,2005-12-03,Indiana,A
C. Knaub,C,12,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-12-03,Indiana,A
C. Medlock,G,27,1,7,0,4,0,1,0,1,1,4,1,0,5,3,2,TRUE,2005-12-03,Indiana,A
J. Matthews,C,5,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2005-12-03,Indiana,A
C. Cashen,C,27,1,2,1,1,0,0,1,3,4,2,0,0,0,4,3,FALSE,2005-12-03,Indiana,A
D. VanSolkema,G,13,2,3,2,3,0,0,0,2,2,1,0,0,1,1,6,FALSE,2005-12-03,Indiana,A
Z. Gay,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Indiana,A
D. McElhinny,G,21,2,7,2,7,2,3,1,0,1,1,0,0,1,0,8,FALSE,2005-12-03,Indiana,A
TEAM,NA,NA,21,48,8,21,13,18,9,20,29,12,4,1,17,17,63,FALSE,2005-12-03,Indiana,A
