player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,31,9,16,0,0,3,5,5,5,10,2,0,1,2,4,21,TRUE,2005-12-30,Northern Colorado,A
G. Smith,F,24,3,7,0,0,2,4,0,3,3,1,4,0,1,0,8,TRUE,2005-12-30,Northern Colorado,A
N. FreerN,F,27,2,5,1,4,0,0,0,3,3,0,0,0,3,3,5,TRUE,2005-12-30,Northern Colorado,A
J. Matthews,C,16,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2005-12-30,Northern Colorado,A
C. Cashen,C,29,1,5,0,2,3,4,4,5,9,1,1,0,0,3,5,TRUE,2005-12-30,Northern Colorado,A
C. Knaub,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Northern Colorado,A
D. McElhinny,G,22,3,9,2,6,0,0,1,0,1,3,0,0,0,2,8,FALSE,2005-12-30,Northern Colorado,A
D. VanSolkema,G,12,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2005-12-30,Northern Colorado,A
B.J. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Northern Colorado,A
C. Medlock,G,25,6,10,2,5,6,6,0,1,1,2,0,0,1,5,20,FALSE,2005-12-30,Northern Colorado,A
Z. Gay,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-30,Northern Colorado,A
TEAM,NA,NA,25,58,6,20,14,19,12,20,32,11,5,1,8,22,70,FALSE,2005-12-30,Northern Colorado,A
