player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,33,8,16,0,0,2,3,3,12,15,1,0,1,3,3,18,TRUE,2006-03-06,Western Michigan,A
G. Smith,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-03-06,Western Michigan,A
N. FreerN,F,28,0,2,0,0,4,4,0,1,1,1,0,1,7,2,4,TRUE,2006-03-06,Western Michigan,A
J. Matthews,C,28,3,3,0,0,1,2,1,2,3,0,1,2,1,1,7,TRUE,2006-03-06,Western Michigan,A
C. Cashen,C,19,3,7,1,4,4,4,4,2,6,2,0,0,1,3,11,TRUE,2006-03-06,Western Michigan,A
C. Knaub,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,Western Michigan,A
D. McElhinny,G,26,1,6,1,5,0,0,2,0,2,2,1,0,0,1,3,FALSE,2006-03-06,Western Michigan,A
B.J. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,Western Michigan,A
C. Medlock,G,37,3,10,3,5,3,3,0,2,2,1,0,0,4,4,12,FALSE,2006-03-06,Western Michigan,A
Z. Gay,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-06,Western Michigan,A
T. Lewis,G,15,0,0,0,0,0,0,0,2,2,0,1,1,0,3,0,FALSE,2006-03-06,Western Michigan,A
TEAM,NA,NA,18,47,5,16,14,16,13,24,37,7,3,5,20,19,55,FALSE,2006-03-06,Western Michigan,A
