player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,34,8,11,0,0,5,7,0,9,9,3,0,0,1,2,21,TRUE,2005-12-07,Youngstown St,H
G. Smith,F,30,5,9,0,0,1,2,1,2,3,2,0,0,3,1,11,TRUE,2005-12-07,Youngstown St,H
N. FreerN,F,23,0,2,0,0,2,4,1,1,2,3,0,1,3,1,2,TRUE,2005-12-07,Youngstown St,H
J. Matthews,C,15,2,4,0,0,2,2,1,1,2,1,0,0,2,4,6,TRUE,2005-12-07,Youngstown St,H
C. Cashen,C,24,1,2,1,2,2,2,0,4,4,3,2,0,1,3,5,TRUE,2005-12-07,Youngstown St,H
C. Knaub,C,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Youngstown St,H
D. McElhinny,G,25,3,6,2,5,0,0,0,1,1,1,1,0,0,1,8,FALSE,2005-12-07,Youngstown St,H
D. VanSolkema,G,11,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2005-12-07,Youngstown St,H
C. Medlock,G,29,6,10,0,2,9,10,0,0,0,2,5,0,2,3,21,FALSE,2005-12-07,Youngstown St,H
Z. Gay,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-07,Youngstown St,H
TEAM,NA,NA,26,48,4,13,21,27,5,22,27,16,8,1,14,16,77,FALSE,2005-12-07,Youngstown St,H
