player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,27,2,7,0,0,5,6,2,4,6,2,1,0,2,3,9,TRUE,2005-12-22,Tulsa,H
G. Smith,F,29,1,6,0,0,1,4,3,6,9,3,2,1,3,3,3,TRUE,2005-12-22,Tulsa,H
N. FreerN,F,28,5,7,4,6,0,0,0,3,3,0,0,1,1,1,14,TRUE,2005-12-22,Tulsa,H
J. Matthews,C,15,1,4,0,0,1,2,0,2,2,0,0,0,2,1,3,TRUE,2005-12-22,Tulsa,H
C. Cashen,C,33,4,9,1,5,6,7,3,3,6,1,1,2,1,0,15,TRUE,2005-12-22,Tulsa,H
C. Knaub,C,5,1,2,0,1,1,2,0,0,0,1,0,0,0,0,3,FALSE,2005-12-22,Tulsa,H
D. McElhinny,G,15,0,4,0,4,2,2,0,1,1,0,0,0,0,1,2,FALSE,2005-12-22,Tulsa,H
D. VanSolkema,G,10,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2005-12-22,Tulsa,H
C. Medlock,G,30,5,13,2,8,3,4,0,0,0,4,6,0,2,4,15,FALSE,2005-12-22,Tulsa,H
Z. Gay,G,8,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2005-12-22,Tulsa,H
TEAM,NA,NA,20,54,8,26,19,27,11,19,30,12,12,4,11,15,67,FALSE,2005-12-22,Tulsa,H
