player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,33,8,10,0,0,3,3,2,10,12,2,0,1,5,2,19,TRUE,2005-11-18,California,H
G. Smith,F,30,7,10,0,2,2,2,1,0,1,3,1,0,3,2,16,TRUE,2005-11-18,California,H
N. FreerN,F,25,1,5,1,2,0,0,0,3,3,1,1,0,3,3,3,TRUE,2005-11-18,California,H
J. Matthews,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2005-11-18,California,H
C. Cashen,C,26,0,2,0,1,1,2,1,1,2,0,0,0,0,2,1,TRUE,2005-11-18,California,H
C. Knaub,C,12,2,2,2,2,0,0,0,2,2,0,0,0,0,4,6,FALSE,2005-11-18,California,H
D. McElhinny,G,26,4,6,3,5,0,0,0,1,1,3,0,0,0,1,11,FALSE,2005-11-18,California,H
D. VanSolkema,G,16,2,4,2,3,0,0,0,0,0,2,0,0,1,0,6,FALSE,2005-11-18,California,H
C. Medlock,G,24,2,8,1,4,0,0,0,3,3,3,2,0,5,3,5,FALSE,2005-11-18,California,H
TEAM,NA,NA,26,47,9,19,6,7,5,25,30,14,4,2,18,17,67,FALSE,2005-11-18,California,H
