player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,40,13,21,0,0,5,7,3,7,10,4,0,1,3,4,31,TRUE,2006-01-07,Miami OH,A
G. Smith,F,39,2,6,0,0,0,1,0,6,6,3,1,0,3,2,4,TRUE,2006-01-07,Miami OH,A
N. FreerN,F,17,0,3,0,3,0,0,0,1,1,1,0,0,2,2,0,TRUE,2006-01-07,Miami OH,A
J. Matthews,C,20,0,1,0,0,0,0,3,3,6,2,1,0,1,4,0,TRUE,2006-01-07,Miami OH,A
C. Cashen,C,27,1,1,0,0,0,0,0,0,0,0,1,1,0,5,2,TRUE,2006-01-07,Miami OH,A
C. Knaub,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-07,Miami OH,A
D. McElhinny,G,35,4,5,4,5,0,0,0,1,1,0,1,0,1,0,12,FALSE,2006-01-07,Miami OH,A
B.J. Ford,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-07,Miami OH,A
C. Medlock,G,33,2,7,1,2,1,2,0,1,1,1,1,0,3,4,6,FALSE,2006-01-07,Miami OH,A
T. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Miami OH,A
TEAM,NA,NA,24,48,5,11,6,10,6,21,27,11,5,2,13,22,59,FALSE,2006-01-07,Miami OH,A
