player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowler,F,37,7,12,0,0,2,4,2,9,11,3,3,1,3,2,16,TRUE,2006-01-11,Ohio,H
G. Smith,F,37,9,16,0,1,0,2,1,4,5,1,0,0,6,2,18,TRUE,2006-01-11,Ohio,H
N. FreerN,F,21,1,5,0,3,0,0,1,1,2,1,0,2,1,2,2,TRUE,2006-01-11,Ohio,H
J. Matthews,C,12,2,3,0,0,2,2,1,1,2,0,0,1,1,2,6,TRUE,2006-01-11,Ohio,H
C. Cashen,C,20,0,6,0,2,0,0,3,2,5,2,0,0,1,1,0,TRUE,2006-01-11,Ohio,H
C. Knaub,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-11,Ohio,H
D. McElhinny,G,30,3,8,3,8,0,0,1,2,3,4,0,0,2,2,9,FALSE,2006-01-11,Ohio,H
B.J. Ford,G,9,1,2,0,1,0,0,0,1,1,2,1,0,2,1,2,FALSE,2006-01-11,Ohio,H
C. Medlock,G,29,2,9,1,3,2,2,4,3,7,6,2,0,2,3,7,FALSE,2006-01-11,Ohio,H
D. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Ohio,H
T. Lewis,G,2,1,2,1,1,0,0,1,0,1,0,2,0,0,0,3,FALSE,2006-01-11,Ohio,H
TEAM,NA,NA,26,63,5,19,6,10,15,24,39,19,8,4,18,15,63,FALSE,2006-01-11,Ohio,H
