player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jones,F,36,11,19,3,10,2,4,2,3,5,0,0,0,1,3,27,TRUE,2020-12-12,Western Carolina,H
T. Lyons,F,24,1,4,0,1,5,8,3,3,6,2,2,0,2,4,7,TRUE,2020-12-12,Western Carolina,H
H. Morrice,C,12,3,3,1,1,0,0,0,3,3,0,0,3,1,2,7,TRUE,2020-12-12,Western Carolina,H
K. Duling,G,38,1,5,0,1,0,0,3,2,5,1,0,0,0,2,2,TRUE,2020-12-12,Western Carolina,H
K. Langley,G,44,7,13,0,0,6,9,4,5,9,16,0,0,6,4,20,TRUE,2020-12-12,Western Carolina,H
T. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Western Carolina,H
J. Robinson,F,12,3,5,2,3,0,0,1,2,3,0,0,0,0,1,8,FALSE,2020-12-12,Western Carolina,H
W. Filmore,F,15,3,5,0,0,3,5,1,2,3,0,0,1,0,5,9,FALSE,2020-12-12,Western Carolina,H
B. Harris,G,8,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2020-12-12,Western Carolina,H
D. Maddox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Western Carolina,H
K. Parker,G,33,6,15,5,10,1,4,0,0,0,0,1,0,0,4,18,FALSE,2020-12-12,Western Carolina,H
TEAM,NA,NA,35,72,11,26,17,30,16,24,40,20,3,4,12,27,98,FALSE,2020-12-12,Western Carolina,H
