player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lyons,F,30,4,7,0,2,6,10,2,4,6,1,0,0,1,1,14,TRUE,2021-01-02,South Carolina State,A
W. Filmore,F,17,6,7,0,0,1,3,1,3,4,0,0,1,0,3,13,TRUE,2021-01-02,South Carolina State,A
K. Langley,G,31,4,7,2,3,3,5,1,3,4,9,0,0,0,2,13,TRUE,2021-01-02,South Carolina State,A
T. Maye,G,31,9,13,0,0,2,4,1,1,2,0,0,0,0,0,20,TRUE,2021-01-02,South Carolina State,A
K. Parker,G,20,1,5,0,2,1,1,0,2,2,3,0,0,1,2,3,TRUE,2021-01-02,South Carolina State,A
T. Jones,F,14,1,2,0,1,1,2,2,1,3,0,0,0,1,1,3,FALSE,2021-01-02,South Carolina State,A
J. Robinson,F,9,3,3,0,0,0,0,2,1,3,1,1,0,1,0,6,FALSE,2021-01-02,South Carolina State,A
Q. Jones,F,8,1,4,1,4,0,0,2,0,2,0,0,0,1,5,3,FALSE,2021-01-02,South Carolina State,A
H. Morrice,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-02,South Carolina State,A
A. Hamilton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-02,South Carolina State,A
F. Cleveland Jr.,G,19,1,4,0,3,2,2,1,0,1,2,1,0,0,1,4,FALSE,2021-01-02,South Carolina State,A
B. Harris,G,20,6,9,0,1,6,7,0,2,2,1,1,0,2,0,18,FALSE,2021-01-02,South Carolina State,A
TEAM,NA,NA,36,61,3,16,22,34,15,19,34,17,3,1,9,15,97,FALSE,2021-01-02,South Carolina State,A
