player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,10,0,7,0,3,1,2,0,1,1,1,1,0,0,0,1,TRUE,2020-12-22,UNC Greensboro,H
W. Filmore,F,14,1,1,0,0,6,6,0,1,1,0,0,1,0,2,8,TRUE,2020-12-22,UNC Greensboro,H
T. Lyons,F,31,4,6,0,1,3,9,2,6,8,0,0,1,1,2,11,TRUE,2020-12-22,UNC Greensboro,H
K. Langley,G,36,2,9,0,0,8,12,2,6,8,9,4,0,4,2,12,TRUE,2020-12-22,UNC Greensboro,H
K. Parker,G,31,4,9,0,2,2,3,0,1,1,1,0,1,1,2,10,TRUE,2020-12-22,UNC Greensboro,H
T. Jones,F,8,2,6,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2020-12-22,UNC Greensboro,H
Q. Jones,F,20,3,7,2,5,1,3,0,1,1,1,0,0,2,2,9,FALSE,2020-12-22,UNC Greensboro,H
D. Greer,C,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2020-12-22,UNC Greensboro,H
H. Morrice,C,12,1,4,1,1,0,0,1,1,2,0,0,1,1,2,3,FALSE,2020-12-22,UNC Greensboro,H
M. Matthews,G,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-22,UNC Greensboro,H
K. Duling,G,28,2,9,0,3,0,1,3,3,6,3,0,0,1,1,4,FALSE,2020-12-22,UNC Greensboro,H
D. Maddox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,UNC Greensboro,H
TEAM,NA,NA,20,62,3,16,22,38,14,29,43,15,5,5,11,15,65,FALSE,2020-12-22,UNC Greensboro,H
