player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jones,F,16,6,7,2,3,0,0,0,4,4,2,0,0,2,2,14,TRUE,2020-12-18,Greensboro,H
T. Lyons,F,23,2,4,0,1,0,0,2,7,9,2,2,0,1,1,4,TRUE,2020-12-18,Greensboro,H
H. Morrice,C,6,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2020-12-18,Greensboro,H
B. Harris,G,23,3,7,1,2,0,0,1,4,5,6,2,1,4,1,7,TRUE,2020-12-18,Greensboro,H
K. Parker,G,16,1,6,1,4,0,0,0,1,1,4,3,0,3,1,3,TRUE,2020-12-18,Greensboro,H
T. Jones,F,13,6,7,1,1,3,4,1,3,4,1,1,2,0,1,16,FALSE,2020-12-18,Greensboro,H
J. Robinson,F,17,4,5,1,2,0,0,2,6,8,0,0,2,3,1,9,FALSE,2020-12-18,Greensboro,H
W. Filmore,F,11,2,2,0,0,1,2,1,1,2,0,0,2,3,1,5,FALSE,2020-12-18,Greensboro,H
D. Greer,C,10,2,2,0,0,0,2,1,1,2,1,0,0,0,0,4,FALSE,2020-12-18,Greensboro,H
J. Brooks,G,5,1,4,0,3,1,2,3,2,5,2,0,0,0,0,3,FALSE,2020-12-18,Greensboro,H
M. Matthews,G,18,4,9,2,5,0,0,2,1,3,0,0,1,1,2,10,FALSE,2020-12-18,Greensboro,H
J. McCormick,G,7,0,0,0,0,2,4,1,0,1,1,0,0,0,0,2,FALSE,2020-12-18,Greensboro,H
K. Duling,G,19,2,4,2,3,1,2,0,1,1,1,1,0,2,1,7,FALSE,2020-12-18,Greensboro,H
D. Maddox,G,16,1,4,0,1,4,5,1,5,6,3,0,0,2,3,6,FALSE,2020-12-18,Greensboro,H
TEAM,NA,NA,34,62,10,25,13,23,16,42,58,23,9,8,22,15,91,FALSE,2020-12-18,Greensboro,H
