player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,16,5,9,0,2,1,3,0,2,2,0,0,0,1,2,11,TRUE,2020-12-03,The Citadel,A
Q. Jones,F,31,5,10,2,6,0,0,0,7,7,1,1,0,1,2,12,TRUE,2020-12-03,The Citadel,A
T. Lyons,F,23,2,4,0,1,2,2,0,3,3,2,0,1,3,4,6,TRUE,2020-12-03,The Citadel,A
K. Langley,G,30,2,4,0,0,6,7,1,9,10,7,2,0,3,1,10,TRUE,2020-12-03,The Citadel,A
T. Maye,G,19,6,9,0,0,0,0,1,1,2,1,0,0,1,4,12,TRUE,2020-12-03,The Citadel,A
J. Robinson,F,7,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2020-12-03,The Citadel,A
W. Filmore,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-12-03,The Citadel,A
H. Morrice,C,12,1,3,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2020-12-03,The Citadel,A
M. Matthews,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-03,The Citadel,A
F. Cleveland Jr.,G,23,0,5,0,2,0,1,0,2,2,2,1,0,3,2,0,FALSE,2020-12-03,The Citadel,A
K. Duling,G,21,4,7,2,3,3,4,0,3,3,0,0,0,2,1,13,FALSE,2020-12-03,The Citadel,A
TEAM,NA,NA,27,59,4,16,12,17,6,32,38,15,4,1,16,23,70,FALSE,2020-12-03,The Citadel,A
