player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lyons,F,20,4,9,1,4,4,5,2,1,3,0,1,0,2,2,13,TRUE,2020-12-09,VCU,A
H. Morrice,C,13,2,6,0,0,0,0,0,5,5,0,0,0,2,2,4,TRUE,2020-12-09,VCU,A
K. Duling,G,20,0,4,0,4,0,0,1,1,2,1,2,0,0,2,0,TRUE,2020-12-09,VCU,A
K. Langley,G,34,2,5,0,1,7,9,2,2,4,3,2,0,3,2,11,TRUE,2020-12-09,VCU,A
B. Harris,G,23,2,9,1,3,7,7,0,2,2,1,2,0,5,3,12,TRUE,2020-12-09,VCU,A
T. Jones,F,14,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-12-09,VCU,A
J. Robinson,F,16,2,6,1,4,2,4,2,0,2,0,0,0,1,0,7,FALSE,2020-12-09,VCU,A
W. Filmore,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-09,VCU,A
Q. Jones,F,24,1,4,0,0,0,0,2,1,3,0,2,1,0,2,2,FALSE,2020-12-09,VCU,A
M. Matthews,G,4,1,3,1,2,0,1,0,1,1,1,0,0,0,1,3,FALSE,2020-12-09,VCU,A
F. Cleveland Jr.,G,26,0,6,0,2,1,3,0,1,1,2,0,0,1,1,1,FALSE,2020-12-09,VCU,A
D. Maddox,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-09,VCU,A
TEAM,NA,NA,17,58,4,20,21,29,12,16,28,8,9,1,15,16,59,FALSE,2020-12-09,VCU,A
