player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lyons,F,25,4,13,0,5,3,6,1,10,11,1,1,1,3,0,11,TRUE,2021-01-30,Florida A&M,H
W. Filmore,F,15,3,6,0,0,0,1,3,2,5,0,1,0,1,2,6,TRUE,2021-01-30,Florida A&M,H
K. Langley,G,28,5,7,1,1,4,5,0,2,2,10,3,0,3,1,15,TRUE,2021-01-30,Florida A&M,H
B. Harris,G,21,4,7,3,5,0,0,1,0,1,1,2,0,0,3,11,TRUE,2021-01-30,Florida A&M,H
K. Parker,G,23,4,8,1,3,1,2,0,2,2,1,0,0,2,2,10,TRUE,2021-01-30,Florida A&M,H
T. Jones,F,17,2,4,1,2,1,2,0,4,4,0,1,0,3,1,6,FALSE,2021-01-30,Florida A&M,H
J. Robinson,F,11,1,2,0,1,2,2,0,3,3,0,0,0,2,1,4,FALSE,2021-01-30,Florida A&M,H
H. Morrice,C,12,1,2,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2021-01-30,Florida A&M,H
F. Cleveland Jr.,G,18,0,3,0,2,1,2,0,3,3,2,1,0,0,1,1,FALSE,2021-01-30,Florida A&M,H
K. Duling,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-30,Florida A&M,H
T. Maye,G,22,1,4,0,0,0,0,0,1,1,4,0,0,1,3,2,FALSE,2021-01-30,Florida A&M,H
TEAM,NA,NA,26,58,6,20,12,20,9,32,41,19,9,1,17,16,70,FALSE,2021-01-30,Florida A&M,H
