player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lyons,F,33,2,9,0,2,2,4,2,5,7,2,1,0,0,1,6,TRUE,2021-01-03,South Carolina State,A
W. Filmore,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2021-01-03,South Carolina State,A
K. Langley,G,24,2,6,1,2,5,6,0,4,4,1,4,1,4,1,10,TRUE,2021-01-03,South Carolina State,A
T. Maye,G,17,1,3,0,0,0,0,1,2,3,2,2,0,2,2,2,TRUE,2021-01-03,South Carolina State,A
K. Parker,G,23,4,9,1,4,0,1,0,1,1,0,1,1,3,4,9,TRUE,2021-01-03,South Carolina State,A
T. Jones,F,19,3,5,0,1,2,2,1,3,4,0,1,0,2,0,8,FALSE,2021-01-03,South Carolina State,A
J. Robinson,F,3,2,3,1,1,2,2,1,0,1,0,0,0,0,0,7,FALSE,2021-01-03,South Carolina State,A
Q. Jones,F,9,2,4,0,2,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-01-03,South Carolina State,A
H. Morrice,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-03,South Carolina State,A
F. Cleveland Jr.,G,18,1,6,0,3,3,4,1,2,3,1,1,0,0,2,5,FALSE,2021-01-03,South Carolina State,A
K. Duling,G,12,1,3,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2021-01-03,South Carolina State,A
B. Harris,G,21,3,5,1,2,10,12,1,3,4,0,2,0,1,1,17,FALSE,2021-01-03,South Carolina State,A
TEAM,NA,NA,22,55,4,17,25,33,11,21,32,7,12,2,18,18,73,FALSE,2021-01-03,South Carolina State,A
