player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,7,1,3,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2020-11-26,Ohio,H
T. Lyons,F,21,3,6,1,2,4,5,0,7,7,1,0,1,2,2,11,TRUE,2020-11-26,Ohio,H
F. Cleveland Jr.,G,18,1,3,1,3,0,0,0,0,0,0,1,0,4,0,3,TRUE,2020-11-26,Ohio,H
K. Langley,G,36,4,10,0,1,0,0,1,2,3,8,5,0,1,2,8,TRUE,2020-11-26,Ohio,H
B. Harris,G,17,2,5,1,3,3,3,0,2,2,1,0,0,3,4,8,TRUE,2020-11-26,Ohio,H
T. Jones,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Ohio,H
J. Robinson,F,11,3,6,2,4,0,0,0,0,0,0,0,1,2,2,8,FALSE,2020-11-26,Ohio,H
Q. Jones,F,19,2,6,1,4,0,0,1,3,4,0,1,0,2,3,5,FALSE,2020-11-26,Ohio,H
H. Morrice,C,17,6,9,1,1,0,0,3,0,3,0,0,1,1,3,13,FALSE,2020-11-26,Ohio,H
M. Matthews,G,6,1,3,1,3,3,3,0,0,0,0,1,0,1,0,6,FALSE,2020-11-26,Ohio,H
K. Duling,G,18,1,6,1,3,0,0,1,3,4,0,0,0,1,2,3,FALSE,2020-11-26,Ohio,H
T. Maye,G,25,1,4,0,0,2,2,2,3,5,3,2,0,1,0,4,FALSE,2020-11-26,Ohio,H
TEAM,NA,NA,25,63,9,25,13,15,8,23,31,13,10,3,19,21,72,FALSE,2020-11-26,Ohio,H
