player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,12,1,2,0,0,1,2,4,2,6,0,0,0,0,4,3,TRUE,2021-02-20,Florida A&M,A
T. Lyons,F,20,3,6,0,2,3,4,1,3,4,0,0,0,1,0,9,TRUE,2021-02-20,Florida A&M,A
K. Langley,G,23,1,7,0,2,2,4,3,2,5,3,0,0,4,1,4,TRUE,2021-02-20,Florida A&M,A
T. Maye,G,31,3,10,0,0,2,2,3,3,6,0,0,1,2,0,8,TRUE,2021-02-20,Florida A&M,A
K. Parker,G,8,0,2,0,1,2,2,0,0,0,1,0,0,1,1,2,TRUE,2021-02-20,Florida A&M,A
T. Jones,F,20,2,6,0,2,0,0,1,2,3,0,0,1,0,2,4,FALSE,2021-02-20,Florida A&M,A
J. Robinson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Florida A&M,A
Q. Jones,F,10,3,6,2,5,1,2,0,1,1,1,0,0,1,1,9,FALSE,2021-02-20,Florida A&M,A
H. Morrice,C,5,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2021-02-20,Florida A&M,A
M. Matthews,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-02-20,Florida A&M,A
F. Cleveland Jr.,G,23,2,9,1,6,2,2,1,5,6,2,1,0,0,1,7,FALSE,2021-02-20,Florida A&M,A
K. Duling,G,14,1,1,0,0,1,3,1,1,2,1,0,0,1,2,3,FALSE,2021-02-20,Florida A&M,A
B. Harris,G,22,2,12,0,2,1,2,0,1,1,0,1,0,3,2,5,FALSE,2021-02-20,Florida A&M,A
TEAM,NA,NA,19,66,4,24,15,23,18,23,41,9,2,2,14,15,57,FALSE,2021-02-20,Florida A&M,A
