player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,14,2,5,0,2,0,0,1,3,4,0,0,1,0,2,4,TRUE,2020-12-01,Charleston Southern,A
T. Lyons,F,30,2,6,2,4,6,7,0,6,6,0,1,3,3,3,12,TRUE,2020-12-01,Charleston Southern,A
H. Morrice,C,11,0,5,0,1,0,0,0,1,1,0,1,1,0,1,0,TRUE,2020-12-01,Charleston Southern,A
K. Langley,G,31,4,14,0,0,3,3,1,3,4,6,6,0,1,3,11,TRUE,2020-12-01,Charleston Southern,A
T. Maye,G,31,6,11,0,0,2,2,1,4,5,2,2,0,2,1,14,TRUE,2020-12-01,Charleston Southern,A
T. Jones,F,14,1,2,0,1,2,4,0,3,3,1,1,0,0,1,4,FALSE,2020-12-01,Charleston Southern,A
W. Filmore,F,17,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-12-01,Charleston Southern,A
Q. Jones,F,19,3,5,2,3,0,0,1,0,1,0,1,1,3,3,8,FALSE,2020-12-01,Charleston Southern,A
F. Cleveland Jr.,G,25,4,7,2,4,5,6,0,2,2,1,3,0,0,2,15,FALSE,2020-12-01,Charleston Southern,A
K. Duling,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-12-01,Charleston Southern,A
TEAM,NA,NA,23,57,6,15,18,22,6,23,29,10,15,6,11,20,70,FALSE,2020-12-01,Charleston Southern,A
