player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,14,0,2,0,0,0,0,1,2,3,0,0,2,0,1,0,TRUE,2020-12-06,Stanford,H
T. Lyons,F,24,1,8,0,5,1,2,0,5,5,2,3,0,2,2,3,TRUE,2020-12-06,Stanford,H
Q. Jones,F,17,1,5,1,3,0,1,0,1,1,0,1,1,0,0,3,TRUE,2020-12-06,Stanford,H
K. Langley,G,34,4,8,0,1,0,0,1,7,8,5,4,0,4,0,8,TRUE,2020-12-06,Stanford,H
T. Maye,G,22,4,8,0,0,0,0,0,2,2,0,1,0,1,0,8,TRUE,2020-12-06,Stanford,H
J. Robinson,F,10,1,8,0,2,1,1,2,2,4,0,0,0,1,0,3,FALSE,2020-12-06,Stanford,H
W. Filmore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-06,Stanford,H
D. Greer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-06,Stanford,H
H. Morrice,C,13,4,5,1,1,1,1,1,0,1,0,0,1,1,3,10,FALSE,2020-12-06,Stanford,H
M. Matthews,G,3,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-12-06,Stanford,H
F. Cleveland Jr.,G,16,0,6,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-12-06,Stanford,H
K. Duling,G,19,3,7,2,5,0,0,0,0,0,0,0,0,1,1,8,FALSE,2020-12-06,Stanford,H
B. Harris,G,21,1,7,0,3,1,2,2,2,4,1,0,0,4,2,3,FALSE,2020-12-06,Stanford,H
D. Maddox,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Stanford,H
TEAM,NA,NA,19,67,4,25,4,9,14,26,40,8,9,4,15,11,46,FALSE,2020-12-06,Stanford,H
