player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,11,1,3,0,0,2,2,1,1,2,0,2,0,1,0,4,TRUE,2021-01-16,Carver College,H
D. Greer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-16,Carver College,H
K. Langley,G,19,2,2,0,0,0,0,0,3,3,4,1,0,2,1,4,TRUE,2021-01-16,Carver College,H
T. Maye,G,16,3,3,0,0,2,2,1,1,2,1,1,0,2,0,8,TRUE,2021-01-16,Carver College,H
K. Parker,G,15,4,7,2,3,1,1,1,1,2,2,1,0,0,1,11,TRUE,2021-01-16,Carver College,H
T. Jones,F,14,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-16,Carver College,H
J. Robinson,F,16,3,3,0,0,1,2,0,1,1,1,1,0,0,0,7,FALSE,2021-01-16,Carver College,H
T. Lyons,F,13,3,6,2,3,2,2,0,4,4,1,3,1,2,2,10,FALSE,2021-01-16,Carver College,H
Q. Jones,F,18,2,7,1,3,2,4,2,4,6,0,0,1,1,3,7,FALSE,2021-01-16,Carver College,H
H. Morrice,C,8,3,3,2,2,1,2,0,0,0,0,0,0,1,1,9,FALSE,2021-01-16,Carver College,H
A. Hamilton,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Carver College,H
T. Crews,G,4,1,1,0,0,1,2,0,0,0,1,1,0,0,1,3,FALSE,2021-01-16,Carver College,H
J. McCormick,G,2,1,3,0,0,0,0,2,2,4,0,1,0,0,0,2,FALSE,2021-01-16,Carver College,H
F. Cleveland Jr.,G,21,7,9,3,4,0,0,0,2,2,4,5,0,0,2,17,FALSE,2021-01-16,Carver College,H
K. Duling,G,14,5,7,1,2,0,4,0,1,1,1,3,0,1,1,11,FALSE,2021-01-16,Carver College,H
B. Harris,G,11,0,2,0,1,1,2,0,0,0,1,1,0,1,0,1,FALSE,2021-01-16,Carver College,H
D. Maddox,G,13,5,7,1,2,5,6,0,2,2,0,2,0,0,1,16,FALSE,2021-01-16,Carver College,H
TEAM,NA,NA,41,66,12,20,18,31,7,26,33,16,22,2,11,15,112,FALSE,2021-01-16,Carver College,H
