player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,24,4,11,0,2,2,3,0,7,7,0,0,0,1,4,10,TRUE,2014-12-06,CSU Fullerton,A
J. Raines,F,23,2,5,0,0,3,4,2,1,3,1,0,2,1,4,7,TRUE,2014-12-06,CSU Fullerton,A
A. Russell,G,28,6,11,2,5,4,6,2,1,3,2,1,1,0,1,18,TRUE,2014-12-06,CSU Fullerton,A
J. Major,G,25,3,9,1,3,3,5,1,6,7,4,1,1,2,2,10,TRUE,2014-12-06,CSU Fullerton,A
S. Olden II,G,34,4,6,3,4,2,4,0,1,1,1,0,0,2,1,13,TRUE,2014-12-06,CSU Fullerton,A
A.J. John,F,7,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-06,CSU Fullerton,A
D. Jesperson,F,19,2,2,1,1,0,0,1,3,4,0,0,0,2,4,5,FALSE,2014-12-06,CSU Fullerton,A
L. Murray Jr.,G,16,2,5,0,0,0,0,0,4,4,0,0,0,1,0,4,FALSE,2014-12-06,CSU Fullerton,A
A. Udenyi,G,24,2,4,2,3,1,2,1,2,3,8,1,0,1,4,7,FALSE,2014-12-06,CSU Fullerton,A
TEAM,NA,NA,25,56,9,18,15,24,9,25,34,16,3,4,11,22,74,FALSE,2014-12-06,CSU Fullerton,A
