player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,30,3,8,0,1,2,4,0,5,5,1,2,1,2,2,8,TRUE,2015-03-18,Seattle,A
J. Raines,F,26,1,8,1,4,0,0,1,4,5,1,0,0,0,1,3,TRUE,2015-03-18,Seattle,A
N. Gehring,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-03-18,Seattle,A
J. Major,G,35,2,6,1,2,4,6,0,2,2,3,3,0,4,3,9,TRUE,2015-03-18,Seattle,A
S. Olden II,G,23,1,6,0,3,2,4,0,1,1,3,3,0,0,0,4,TRUE,2015-03-18,Seattle,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Seattle,A
A.J. John,F,11,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-03-18,Seattle,A
D. Jesperson,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-18,Seattle,A
L. Murray Jr.,G,22,3,9,0,0,1,2,1,1,2,0,0,1,2,0,7,FALSE,2015-03-18,Seattle,A
A.J. Lapray,G,11,1,3,1,2,0,0,0,0,0,0,1,1,0,0,3,FALSE,2015-03-18,Seattle,A
M. Biyendolo,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-03-18,Seattle,A
A. Russell,G,15,3,9,1,1,0,1,1,1,2,1,1,0,0,1,7,FALSE,2015-03-18,Seattle,A
J. Yi,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Seattle,A
TEAM,NA,NA,16,54,4,13,9,17,5,17,22,10,10,3,9,10,45,FALSE,2015-03-18,Seattle,A
