player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,32,3,4,0,1,8,8,0,4,4,0,0,1,1,4,14,TRUE,2015-02-05,BYU,H
S. Davis,F,24,5,7,0,0,12,16,5,2,7,0,2,3,3,4,22,TRUE,2015-02-05,BYU,H
A.J. Lapray,G,14,0,4,0,4,0,0,0,0,0,1,1,0,0,3,0,TRUE,2015-02-05,BYU,H
A. Udenyi,G,29,3,6,1,3,1,2,0,3,3,9,1,0,3,1,8,TRUE,2015-02-05,BYU,H
S. Olden II,G,27,2,8,2,5,0,0,1,2,3,0,2,0,3,3,6,TRUE,2015-02-05,BYU,H
D. Jesperson,F,17,2,3,0,0,0,0,1,1,2,1,0,1,0,1,4,FALSE,2015-02-05,BYU,H
L. Murray Jr.,G,31,8,13,0,2,2,3,2,5,7,1,1,0,1,2,18,FALSE,2015-02-05,BYU,H
A. Russell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-05,BYU,H
J. Major,G,23,2,5,2,4,2,2,1,1,2,3,3,1,1,3,8,FALSE,2015-02-05,BYU,H
TEAM,NA,NA,25,51,5,20,25,31,10,21,31,15,10,6,12,22,80,FALSE,2015-02-05,BYU,H
