player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,31,10,14,1,1,1,2,3,3,6,0,1,0,1,3,22,TRUE,2015-01-15,Gonzaga,H
A.J. John,F,11,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2015-01-15,Gonzaga,H
A. Russell,G,26,1,5,0,2,0,0,0,3,3,1,0,0,0,4,2,TRUE,2015-01-15,Gonzaga,H
S. Olden II,G,36,4,7,2,3,1,2,0,0,0,2,0,0,1,4,11,TRUE,2015-01-15,Gonzaga,H
J. Major,G,37,3,10,1,5,1,2,0,2,2,9,1,1,1,4,8,TRUE,2015-01-15,Gonzaga,H
J. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Gonzaga,H
S. Davis,F,33,6,11,0,1,9,11,1,6,7,1,2,1,2,2,21,FALSE,2015-01-15,Gonzaga,H
L. Murray Jr.,G,18,4,6,0,0,4,5,0,2,2,1,2,0,2,2,12,FALSE,2015-01-15,Gonzaga,H
M. Biyendolo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Gonzaga,H
TEAM,NA,NA,28,55,4,12,16,22,8,21,29,14,6,2,8,25,76,FALSE,2015-01-15,Gonzaga,H
