player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,35,3,9,1,1,0,0,2,2,4,0,0,0,1,3,7,TRUE,2014-12-17,Howard,H
S. Davis,F,37,6,15,1,2,5,5,7,4,11,2,1,0,2,1,18,TRUE,2014-12-17,Howard,H
A. Russell,G,30,2,9,0,3,2,2,1,5,6,1,1,0,0,1,6,TRUE,2014-12-17,Howard,H
S. Olden II,G,30,1,6,1,4,2,3,1,2,3,3,1,1,1,0,5,TRUE,2014-12-17,Howard,H
J. Major,G,14,0,3,0,3,0,0,1,1,2,1,0,0,0,1,0,TRUE,2014-12-17,Howard,H
A.J. John,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-12-17,Howard,H
D. Jesperson,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-12-17,Howard,H
A.J. Lapray,G,13,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2014-12-17,Howard,H
A. Udenyi,G,33,4,9,3,7,5,6,0,2,2,6,0,0,1,1,16,FALSE,2014-12-17,Howard,H
TEAM,NA,NA,16,53,6,22,15,19,14,25,39,13,3,1,7,10,53,FALSE,2014-12-17,Howard,H
