player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,36,5,15,0,2,5,5,3,4,7,1,1,1,3,0,15,TRUE,2015-03-09,Gonzaga,N
J. Raines,F,23,4,5,1,1,0,0,0,1,1,0,0,0,1,2,9,TRUE,2015-03-09,Gonzaga,N
N. Gehring,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-03-09,Gonzaga,N
J. Major,G,31,6,10,0,2,0,0,2,1,3,3,1,0,3,4,12,TRUE,2015-03-09,Gonzaga,N
S. Olden II,G,31,3,10,2,7,1,2,2,4,6,0,0,0,2,1,9,TRUE,2015-03-09,Gonzaga,N
J. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-03-09,Gonzaga,N
A.J. John,F,7,0,1,0,0,0,1,1,0,1,0,0,0,0,3,0,FALSE,2015-03-09,Gonzaga,N
D. Jesperson,F,18,1,2,1,1,0,0,1,3,4,2,0,0,0,2,3,FALSE,2015-03-09,Gonzaga,N
L. Murray Jr.,G,16,1,5,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2015-03-09,Gonzaga,N
A.J. Lapray,G,6,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,FALSE,2015-03-09,Gonzaga,N
M. Biyendolo,G,8,1,3,0,0,0,1,0,0,0,1,1,1,0,1,2,FALSE,2015-03-09,Gonzaga,N
A. Russell,G,14,3,6,0,2,0,0,1,2,3,0,0,0,2,1,6,FALSE,2015-03-09,Gonzaga,N
TEAM,NA,NA,25,58,4,15,7,12,11,22,33,8,4,3,11,16,61,FALSE,2015-03-09,Gonzaga,N
