player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,27,2,6,0,0,2,2,2,1,3,1,1,0,1,3,6,TRUE,2015-02-21,San Francisco,H
S. Davis,F,36,8,13,0,0,7,8,5,7,12,1,1,1,1,3,23,TRUE,2015-02-21,San Francisco,H
A. Russell,G,23,3,7,0,0,0,1,2,2,4,2,1,1,0,3,6,TRUE,2015-02-21,San Francisco,H
S. Olden II,G,22,1,7,0,3,2,3,0,0,0,1,2,0,2,0,4,TRUE,2015-02-21,San Francisco,H
J. Major,G,37,3,12,1,5,0,4,0,4,4,2,3,0,1,3,7,TRUE,2015-02-21,San Francisco,H
D. Jesperson,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-02-21,San Francisco,H
N. Gehring,C,9,0,2,0,0,2,2,1,1,2,1,1,0,0,0,2,FALSE,2015-02-21,San Francisco,H
L. Murray Jr.,G,22,2,8,0,0,2,2,2,3,5,3,0,0,2,2,6,FALSE,2015-02-21,San Francisco,H
A.J. Lapray,G,14,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-02-21,San Francisco,H
M. Biyendolo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-02-21,San Francisco,H
TEAM,NA,NA,19,57,1,10,15,22,18,21,39,12,9,2,11,17,54,FALSE,2015-02-21,San Francisco,H
