player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,31,4,12,0,1,5,6,2,2,4,0,1,0,1,3,13,TRUE,2015-01-24,Santa Clara,A
D. Jesperson,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-01-24,Santa Clara,A
A. Russell,G,12,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2015-01-24,Santa Clara,A
A. Udenyi,G,26,0,2,0,1,0,0,1,1,2,1,1,0,3,3,0,TRUE,2015-01-24,Santa Clara,A
J. Major,G,25,1,8,0,3,2,2,0,3,3,5,0,1,0,2,4,TRUE,2015-01-24,Santa Clara,A
A.J. John,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-01-24,Santa Clara,A
S. Davis,F,32,8,13,0,2,5,6,4,5,9,2,1,2,3,0,21,FALSE,2015-01-24,Santa Clara,A
A.J. Lapray,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Santa Clara,A
L. Murray Jr.,G,21,5,6,0,1,0,0,1,3,4,0,0,0,1,2,10,FALSE,2015-01-24,Santa Clara,A
S. Olden II,G,26,1,5,0,3,6,6,0,2,2,2,1,0,1,2,8,FALSE,2015-01-24,Santa Clara,A
TEAM,NA,NA,19,48,0,11,19,22,9,19,28,11,4,3,12,16,57,FALSE,2015-01-24,Santa Clara,A
