player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,27,7,14,1,2,3,4,4,4,8,0,1,0,2,3,18,TRUE,2014-11-17,Cal Lutheran,H
J. Raines,F,27,5,10,0,1,4,4,2,8,10,0,3,1,0,0,14,TRUE,2014-11-17,Cal Lutheran,H
J. Major,G,27,2,7,1,3,2,3,1,4,5,6,2,0,1,3,7,TRUE,2014-11-17,Cal Lutheran,H
A. Udenyi,G,29,0,8,0,4,5,8,0,3,3,8,1,0,3,4,5,TRUE,2014-11-17,Cal Lutheran,H
S. Olden II,G,32,2,7,1,6,4,6,2,1,3,2,1,2,3,4,9,TRUE,2014-11-17,Cal Lutheran,H
J. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Cal Lutheran,H
A.J. John,F,14,0,0,0,0,3,4,0,2,2,0,0,2,1,1,3,FALSE,2014-11-17,Cal Lutheran,H
N. Gehring,C,6,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-11-17,Cal Lutheran,H
L. Murray Jr.,G,21,7,14,0,0,2,2,2,4,6,1,1,0,1,2,16,FALSE,2014-11-17,Cal Lutheran,H
A. Russell,G,9,0,2,0,0,3,4,2,2,4,0,1,0,2,2,3,FALSE,2014-11-17,Cal Lutheran,H
M. Biyendolo,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-11-17,Cal Lutheran,H
J. Yi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-17,Cal Lutheran,H
TEAM,NA,NA,23,62,3,16,27,37,14,36,50,18,11,5,14,20,76,FALSE,2014-11-17,Cal Lutheran,H
