player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,34,6,15,0,0,1,1,3,3,6,5,0,0,3,4,13,TRUE,2014-11-19,San José St,A
J. Raines,F,35,10,16,0,0,1,1,1,7,8,0,2,0,1,2,21,TRUE,2014-11-19,San José St,A
J. Major,G,31,3,9,1,2,3,6,1,2,3,3,3,0,1,2,10,TRUE,2014-11-19,San José St,A
A. Udenyi,G,31,1,7,0,1,2,2,0,3,3,4,1,0,2,1,4,TRUE,2014-11-19,San José St,A
S. Olden II,G,21,0,2,0,2,0,0,2,1,3,2,1,1,2,3,0,TRUE,2014-11-19,San José St,A
A.J. John,F,11,0,1,0,0,0,0,1,2,3,1,0,1,0,1,0,FALSE,2014-11-19,San José St,A
L. Murray Jr.,G,17,3,9,0,1,0,0,3,0,3,2,0,0,1,1,6,FALSE,2014-11-19,San José St,A
A. Russell,G,14,3,5,1,1,2,2,2,5,7,0,2,0,0,3,9,FALSE,2014-11-19,San José St,A
M. Biyendolo,G,6,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,FALSE,2014-11-19,San José St,A
TEAM,NA,NA,26,64,2,7,9,13,13,28,41,17,10,2,12,18,63,FALSE,2014-11-19,San José St,A
