player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,28,9,12,1,3,7,8,1,8,9,0,0,1,3,4,26,TRUE,2014-12-13,Arizona State,A
J. Raines,F,32,5,12,0,1,0,0,1,2,3,0,1,0,1,3,10,TRUE,2014-12-13,Arizona State,A
A. Russell,G,34,4,8,2,4,1,1,0,2,2,1,2,0,4,5,11,TRUE,2014-12-13,Arizona State,A
J. Major,G,34,4,9,1,2,2,2,0,2,2,6,1,0,2,4,11,TRUE,2014-12-13,Arizona State,A
S. Olden II,G,16,2,4,1,1,1,2,2,0,2,0,2,0,3,3,6,TRUE,2014-12-13,Arizona State,A
A.J. John,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-13,Arizona State,A
D. Jesperson,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-13,Arizona State,A
A.J. Lapray,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-12-13,Arizona State,A
A. Udenyi,G,25,4,8,1,3,1,2,1,5,6,8,1,0,2,5,10,FALSE,2014-12-13,Arizona State,A
TEAM,NA,NA,28,56,6,16,12,15,5,20,25,15,8,1,16,30,74,FALSE,2014-12-13,Arizona State,A
