player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,23,2,7,0,1,0,1,1,2,3,0,1,2,0,3,4,TRUE,2015-03-07,San Diego,N
S. Davis,F,35,5,10,2,2,7,8,1,7,8,3,2,1,4,3,19,TRUE,2015-03-07,San Diego,N
A. Russell,G,17,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2015-03-07,San Diego,N
S. Olden II,G,37,2,5,1,3,2,2,0,4,4,3,0,0,1,2,7,TRUE,2015-03-07,San Diego,N
J. Major,G,35,3,7,1,4,0,0,1,4,5,1,1,0,3,3,7,TRUE,2015-03-07,San Diego,N
A.J. John,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,San Diego,N
D. Jesperson,F,18,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2015-03-07,San Diego,N
L. Murray Jr.,G,19,3,6,0,0,0,0,3,0,3,0,0,0,1,2,6,FALSE,2015-03-07,San Diego,N
A.J. Lapray,G,5,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2015-03-07,San Diego,N
M. Biyendolo,G,7,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2015-03-07,San Diego,N
TEAM,NA,NA,18,43,5,11,9,11,7,24,31,10,5,4,12,15,50,FALSE,2015-03-07,San Diego,N
