player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,24,4,5,0,0,0,1,0,2,2,0,0,0,2,3,8,TRUE,2014-12-20,Richmond,N
S. Davis,F,34,4,11,1,1,2,3,3,1,4,1,2,1,2,2,11,TRUE,2014-12-20,Richmond,N
A. Russell,G,25,2,3,0,1,4,4,0,3,3,3,1,0,1,4,8,TRUE,2014-12-20,Richmond,N
S. Olden II,G,31,5,10,0,1,3,3,1,1,2,1,2,0,1,1,13,TRUE,2014-12-20,Richmond,N
J. Major,G,28,2,3,2,2,6,7,0,1,1,1,1,0,3,0,12,TRUE,2014-12-20,Richmond,N
A.J. John,F,12,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-12-20,Richmond,N
D. Jesperson,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2014-12-20,Richmond,N
L. Murray Jr.,G,21,3,4,1,1,2,2,0,2,2,1,0,0,2,2,9,FALSE,2014-12-20,Richmond,N
A.J. Lapray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-20,Richmond,N
A. Udenyi,G,12,1,4,0,3,0,0,0,1,1,2,0,0,0,0,2,FALSE,2014-12-20,Richmond,N
M. Biyendolo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Richmond,N
TEAM,NA,NA,21,42,4,9,17,20,6,16,22,9,7,1,13,20,63,FALSE,2014-12-20,Richmond,N
