player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,28,3,6,0,1,6,6,4,4,8,0,0,1,1,0,12,TRUE,2015-02-07,San Diego,H
S. Davis,F,30,2,7,0,0,6,7,3,2,5,1,0,0,4,3,10,TRUE,2015-02-07,San Diego,H
A.J. Lapray,G,14,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2015-02-07,San Diego,H
A. Udenyi,G,30,0,5,0,2,1,2,0,3,3,4,1,0,4,2,1,TRUE,2015-02-07,San Diego,H
S. Olden II,G,20,3,6,1,2,0,1,0,1,1,0,3,0,0,1,7,TRUE,2015-02-07,San Diego,H
J. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,San Diego,H
D. Jesperson,F,14,3,4,0,0,0,1,0,3,3,0,0,0,1,2,6,FALSE,2015-02-07,San Diego,H
N. Gehring,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,San Diego,H
L. Murray Jr.,G,27,3,7,0,0,2,2,1,2,3,3,2,0,3,3,8,FALSE,2015-02-07,San Diego,H
A. Russell,G,6,0,2,0,0,3,4,1,1,2,0,0,0,0,1,3,FALSE,2015-02-07,San Diego,H
M. Biyendolo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,San Diego,H
J. Major,G,22,1,5,0,2,1,2,0,2,2,1,0,0,2,4,3,FALSE,2015-02-07,San Diego,H
TEAM,NA,NA,15,44,1,7,19,25,9,20,29,9,6,1,19,19,50,FALSE,2015-02-07,San Diego,H
