player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,27,1,9,0,3,1,2,1,4,5,1,3,1,2,2,3,TRUE,2015-02-12,Portland,A
S. Davis,F,31,8,11,1,2,1,2,4,6,10,2,0,2,6,1,18,TRUE,2015-02-12,Portland,A
A.J. Lapray,G,19,1,7,0,5,0,0,0,0,0,0,0,0,0,1,2,TRUE,2015-02-12,Portland,A
A. Udenyi,G,32,4,11,4,7,2,2,0,1,1,1,1,0,1,1,14,TRUE,2015-02-12,Portland,A
J. Major,G,33,4,12,1,4,0,0,0,2,2,5,3,0,2,3,9,TRUE,2015-02-12,Portland,A
D. Jesperson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Portland,A
N. Gehring,C,19,1,1,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2015-02-12,Portland,A
L. Murray Jr.,G,18,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2015-02-12,Portland,A
M. Biyendolo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Portland,A
A. Russell,G,14,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2015-02-12,Portland,A
J. Yi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Portland,A
TEAM,NA,NA,21,58,6,22,4,6,11,15,26,9,9,3,12,15,52,FALSE,2015-02-12,Portland,A
