player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,21,2,2,0,0,3,4,0,4,4,0,0,0,1,1,7,TRUE,2015-01-10,San Diego,A
A.J. John,F,29,4,5,0,1,0,0,1,8,9,0,0,3,0,2,8,TRUE,2015-01-10,San Diego,A
A. Russell,G,32,4,11,0,1,1,4,3,4,7,0,0,0,1,0,9,TRUE,2015-01-10,San Diego,A
S. Olden II,G,34,1,6,1,4,4,4,0,3,3,1,0,1,3,1,7,TRUE,2015-01-10,San Diego,A
J. Major,G,33,3,8,1,2,1,2,0,2,2,3,2,0,1,2,8,TRUE,2015-01-10,San Diego,A
J. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-10,San Diego,A
S. Davis,F,28,5,8,0,2,8,9,1,6,7,0,0,1,6,2,18,FALSE,2015-01-10,San Diego,A
L. Murray Jr.,G,9,1,3,0,0,0,0,1,4,5,0,0,0,1,0,2,FALSE,2015-01-10,San Diego,A
M. Biyendolo,G,9,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2015-01-10,San Diego,A
TEAM,NA,NA,20,45,2,10,17,23,8,36,44,5,3,6,15,10,59,FALSE,2015-01-10,San Diego,A
