player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,27,3,8,0,0,0,0,0,2,2,1,0,0,1,3,6,TRUE,2015-01-01,Saint Mary's,H
S. Davis,F,33,4,10,0,1,2,2,1,1,2,3,1,3,2,3,10,TRUE,2015-01-01,Saint Mary's,H
A. Russell,G,21,4,5,1,1,0,0,0,1,1,0,1,0,0,2,9,TRUE,2015-01-01,Saint Mary's,H
S. Olden II,G,33,3,6,1,3,2,2,1,0,1,2,1,0,2,1,9,TRUE,2015-01-01,Saint Mary's,H
J. Major,G,28,4,7,1,3,1,1,0,4,4,4,3,0,4,3,10,TRUE,2015-01-01,Saint Mary's,H
A.J. John,F,13,2,4,0,0,0,0,1,2,3,0,1,0,2,3,4,FALSE,2015-01-01,Saint Mary's,H
D. Jesperson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-01,Saint Mary's,H
L. Murray Jr.,G,18,4,6,0,0,3,4,0,3,3,2,2,0,0,3,11,FALSE,2015-01-01,Saint Mary's,H
A. Udenyi,G,22,0,2,0,1,0,0,0,1,1,4,1,0,2,0,0,FALSE,2015-01-01,Saint Mary's,H
TEAM,NA,NA,24,48,3,9,8,9,4,15,19,16,10,3,13,18,59,FALSE,2015-01-01,Saint Mary's,H
