player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,27,6,10,1,1,4,6,1,6,7,2,0,0,0,1,17,TRUE,2014-12-29,Loyola Marymount,A
S. Davis,F,31,2,6,1,2,2,2,0,5,5,6,1,1,1,2,7,TRUE,2014-12-29,Loyola Marymount,A
A. Russell,G,18,3,8,0,1,0,0,0,1,1,3,0,0,0,1,6,TRUE,2014-12-29,Loyola Marymount,A
S. Olden II,G,26,4,7,0,2,1,2,1,2,3,5,0,0,5,2,9,TRUE,2014-12-29,Loyola Marymount,A
J. Major,G,26,2,3,2,2,0,0,1,1,2,3,2,1,0,3,6,TRUE,2014-12-29,Loyola Marymount,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-29,Loyola Marymount,A
A.J. John,F,12,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2014-12-29,Loyola Marymount,A
D. Jesperson,F,10,2,3,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2014-12-29,Loyola Marymount,A
N. Gehring,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Loyola Marymount,A
L. Murray Jr.,G,21,3,7,1,1,0,0,1,0,1,1,0,0,2,3,7,FALSE,2014-12-29,Loyola Marymount,A
A. Udenyi,G,25,4,7,3,4,0,0,0,2,2,4,2,0,2,2,11,FALSE,2014-12-29,Loyola Marymount,A
M. Biyendolo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-29,Loyola Marymount,A
J. Yi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Loyola Marymount,A
TEAM,NA,NA,27,54,8,14,7,11,7,20,27,25,5,2,11,18,69,FALSE,2014-12-29,Loyola Marymount,A
