player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,27,6,11,0,0,0,0,2,5,7,1,1,0,0,0,12,TRUE,2014-12-15,South Alabama,H
S. Davis,F,36,7,14,0,1,6,9,4,6,10,4,0,2,1,3,20,TRUE,2014-12-15,South Alabama,H
A. Russell,G,28,3,6,1,2,0,0,0,7,7,0,0,1,0,2,7,TRUE,2014-12-15,South Alabama,H
S. Olden II,G,25,2,6,1,3,7,8,0,2,2,3,1,0,0,1,12,TRUE,2014-12-15,South Alabama,H
J. Major,G,31,3,6,0,2,2,2,0,3,3,6,1,0,4,4,8,TRUE,2014-12-15,South Alabama,H
A.J. John,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-15,South Alabama,H
D. Jesperson,F,8,2,2,0,0,1,1,1,1,2,0,0,1,0,1,5,FALSE,2014-12-15,South Alabama,H
A.J. Lapray,G,13,3,8,1,5,0,0,0,3,3,0,0,0,0,3,7,FALSE,2014-12-15,South Alabama,H
A. Udenyi,G,23,2,5,1,2,2,2,1,2,3,6,0,0,2,1,7,FALSE,2014-12-15,South Alabama,H
TEAM,NA,NA,28,59,4,15,18,22,8,31,39,20,4,4,7,16,78,FALSE,2014-12-15,South Alabama,H
