player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,21,3,6,0,2,1,2,0,2,2,0,1,0,2,4,7,TRUE,2015-01-22,San Francisco,A
A.J. John,F,9,0,0,0,0,1,2,2,3,5,0,0,0,2,2,1,TRUE,2015-01-22,San Francisco,A
A. Russell,G,22,2,5,0,1,2,2,2,1,3,0,0,0,0,1,6,TRUE,2015-01-22,San Francisco,A
S. Olden II,G,31,5,15,1,5,4,5,3,1,4,0,0,1,5,4,15,TRUE,2015-01-22,San Francisco,A
J. Major,G,33,2,7,0,2,1,1,0,3,3,4,2,0,0,2,5,TRUE,2015-01-22,San Francisco,A
S. Davis,F,29,7,14,1,2,8,8,4,3,7,0,0,1,4,1,23,FALSE,2015-01-22,San Francisco,A
D. Jesperson,F,20,1,4,0,1,0,0,4,2,6,0,0,1,0,1,2,FALSE,2015-01-22,San Francisco,A
N. Gehring,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,San Francisco,A
L. Murray Jr.,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-22,San Francisco,A
A.J. Lapray,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-22,San Francisco,A
A. Udenyi,G,18,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2015-01-22,San Francisco,A
M. Biyendolo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,San Francisco,A
TEAM,NA,NA,20,53,2,13,17,20,17,16,33,5,5,3,16,18,59,FALSE,2015-01-22,San Francisco,A
