player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,32,6,17,1,4,1,2,2,5,7,0,0,1,0,1,14,TRUE,2015-01-29,Pacific,A
S. Davis,F,31,3,8,0,0,3,4,2,7,9,1,1,1,1,2,9,TRUE,2015-01-29,Pacific,A
A. Russell,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-01-29,Pacific,A
S. Olden II,G,22,1,6,0,3,0,0,0,2,2,0,0,1,0,2,2,TRUE,2015-01-29,Pacific,A
J. Major,G,25,2,5,1,3,4,4,1,5,6,2,0,0,2,2,9,TRUE,2015-01-29,Pacific,A
A.J. John,F,13,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-01-29,Pacific,A
J. Johnson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Pacific,A
D. Jesperson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Pacific,A
L. Murray Jr.,G,16,1,5,0,0,0,0,2,3,5,2,0,1,3,2,2,FALSE,2015-01-29,Pacific,A
A.J. Lapray,G,17,2,4,2,3,3,4,1,2,3,0,1,2,1,2,9,FALSE,2015-01-29,Pacific,A
A. Udenyi,G,27,1,3,1,2,0,0,0,0,0,6,1,1,3,1,3,FALSE,2015-01-29,Pacific,A
TEAM,NA,NA,17,51,5,17,11,14,10,29,39,11,3,7,11,16,50,FALSE,2015-01-29,Pacific,A
