player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,36,7,15,0,2,8,8,1,8,9,4,2,0,5,2,22,TRUE,2014-11-14,Fresno State,H
J. Raines,F,37,4,5,0,0,2,2,3,5,8,1,0,0,0,4,10,TRUE,2014-11-14,Fresno State,H
J. Major,G,33,9,13,1,3,2,5,2,5,7,2,3,1,4,4,21,TRUE,2014-11-14,Fresno State,H
A. Udenyi,G,24,3,6,2,3,5,6,0,1,1,3,0,0,1,3,13,TRUE,2014-11-14,Fresno State,H
S. Olden II,G,37,3,8,2,7,5,6,1,1,2,3,1,1,4,2,13,TRUE,2014-11-14,Fresno State,H
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-14,Fresno State,H
A.J. John,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2014-11-14,Fresno State,H
L. Murray Jr.,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-14,Fresno State,H
A. Russell,G,21,2,3,0,0,4,5,0,2,2,1,0,0,0,2,8,FALSE,2014-11-14,Fresno State,H
TEAM,NA,NA,29,51,5,15,26,32,10,25,35,14,7,2,16,23,89,FALSE,2014-11-14,Fresno State,H
