player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Raines,F,29,5,11,0,2,4,4,3,3,6,1,0,0,1,1,14,TRUE,2015-02-28,Loyola Marymount,H
S. Davis,F,34,8,12,1,1,2,5,2,9,11,4,1,3,2,1,19,TRUE,2015-02-28,Loyola Marymount,H
A. Russell,G,19,0,2,0,1,0,0,0,4,4,1,0,0,2,2,0,TRUE,2015-02-28,Loyola Marymount,H
S. Olden II,G,30,3,6,2,4,1,2,1,3,4,4,1,0,2,4,9,TRUE,2015-02-28,Loyola Marymount,H
J. Major,G,36,3,6,3,4,1,6,0,1,1,5,4,0,2,2,10,TRUE,2015-02-28,Loyola Marymount,H
D. Jesperson,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-02-28,Loyola Marymount,H
N. Gehring,C,6,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,FALSE,2015-02-28,Loyola Marymount,H
L. Murray Jr.,G,26,5,12,0,1,3,4,2,6,8,1,3,0,3,4,13,FALSE,2015-02-28,Loyola Marymount,H
A.J. Lapray,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-02-28,Loyola Marymount,H
M. Biyendolo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Loyola Marymount,H
J. Yi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Loyola Marymount,H
TEAM,NA,NA,24,50,6,13,11,21,10,28,38,18,11,4,17,16,65,FALSE,2015-02-28,Loyola Marymount,H
